onset	duration	trial_type	value	sample
13.116	4.0	up_slow_near	16	6558
20.39	4.0	left_slow_near	8	10195
31.05	4.0	down_fast_near	2	15525
38.574	4.0	right_fast_near	10	19287
48.352	4.0	down_slow_far	3	24176
60.38	4.0	right_slow_far	11	30190
73.976	4.0	right_fast_far	9	36988
82.452	4.0	down_fast_far	1	41226
92.378	4.0	up_slow_far	15	46189
103.056	4.0	left_slow_far	7	51528
116.286	4.0	left_slow_far	7	58143
131.7	4.0	down_slow_near	4	65850
141.096	4.0	right_slow_near	12	70548
151.236	4.0	left_fast_near	6	75618
157.46	4.0	up_fast_near	14	78730
166.302	4.0	up_fast_near	14	83151
172.792	4.0	left_fast_near	6	86396
181.466	4.0	right_fast_near	10	90733
188.29	4.0	down_fast_near	2	94145
197.266	4.0	right_slow_far	11	98633
207.81	4.0	down_slow_far	3	103905
220.238	4.0	right_slow_near	12	110119
228.664	4.0	down_slow_near	4	114332
239.808	4.0	up_fast_far	13	119904
247.798	4.0	left_fast_far	5	123899
257.942	4.0	left_slow_near	8	128971
266.818	4.0	up_slow_near	16	133409
277.746	4.0	left_fast_far	5	138873
285.186	4.0	up_fast_far	13	142593
294.294	4.0	down_fast_far	1	147147
302.17	4.0	right_fast_far	9	151085
381.898	4.0	up_slow_near	16	190949
390.09	4.0	left_slow_near	8	195045
400.666	4.0	down_fast_near	2	200333
408.124	4.0	right_fast_near	10	204062
416.916	4.0	down_slow_far	3	208458
426.426	4.0	right_slow_far	11	213213
438.27	4.0	right_fast_far	9	219135
445.228	4.0	down_fast_far	1	222614
455.338	4.0	up_slow_far	15	227669
465.43	4.0	left_slow_far	7	232715
477.41	4.0	left_slow_far	7	238705
487.586	4.0	up_slow_far	15	243793
499.598	4.0	down_slow_near	4	249799
509.158	4.0	right_slow_near	12	254579
520.286	4.0	left_fast_near	6	260143
527.394	4.0	up_fast_near	14	263697
536.452	4.0	up_fast_near	14	268226
543.624	4.0	left_fast_near	6	271812
552.466	4.0	right_fast_near	10	276233
559.708	4.0	down_fast_near	2	279854
568.866	4.0	right_slow_far	11	284433
579.328	4.0	down_slow_far	3	289664
590.588	4.0	right_slow_near	12	295294
598.68	4.0	down_slow_near	4	299340
608.672	4.0	up_fast_far	13	304336
616.798	4.0	left_fast_far	5	308399
626.624	4.0	left_slow_near	8	313312
634.548	4.0	up_slow_near	16	317274
645.776	4.0	left_fast_far	5	322888
654.318	4.0	up_fast_far	13	327159
663.526	4.0	down_fast_far	1	331763
670.984	4.0	right_fast_far	9	335492
690.37	4.0	up_slow_near	16	345185
698.294	4.0	left_slow_near	8	349147
708.138	4.0	down_fast_near	2	354069
714.778	4.0	right_fast_near	10	357389
723.136	4.0	down_slow_far	3	361568
732.446	4.0	right_slow_far	11	366223
744.29	4.0	right_fast_far	9	372145
753.784	4.0	down_fast_far	1	376892
763.642	4.0	up_slow_far	15	381821
774.736	4.0	left_slow_far	7	387368
787.382	4.0	left_slow_far	7	393691
799.062	4.0	up_slow_far	15	399531
812.058	4.0	down_slow_near	4	406029
821.366	4.0	right_slow_near	12	410683
832.678	4.0	left_fast_near	6	416339
839.468	4.0	up_fast_near	14	419734
847.51	4.0	up_fast_near	14	423755
854.85	4.0	left_fast_near	6	427425
861.84	4.0	right_fast_near	10	430920
868.814	4.0	down_fast_near	2	434407
877.588	4.0	right_slow_far	11	438794
888.884	4.0	down_slow_far	3	444442
902.346	4.0	right_slow_near	12	451173
911.49	4.0	down_slow_near	4	455745
923.0	4.0	up_fast_far	13	461500
931.308	4.0	left_fast_far	5	465654
941.286	4.0	left_slow_near	8	470643
949.96	4.0	up_slow_near	16	474980
961.69	4.0	left_fast_far	5	480845
969.614	4.0	up_fast_far	13	484807
979.522	4.0	down_fast_far	1	489761
988.064	4.0	right_fast_far	9	494032
1023.7	4.0	up_slow_far	15	511850
1033.242	4.0	left_slow_far	7	516621
1045.47	4.0	right_fast_far	9	522735
1051.944	4.0	down_fast_far	1	525972
1060.184	4.0	right_fast_near	10	530092
1069.028	4.0	down_fast_near	2	534514
1077.886	4.0	right_slow_near	12	538943
1085.594	4.0	down_slow_near	4	542797
1095.688	4.0	right_slow_far	11	547844
1105.998	4.0	down_slow_far	3	552999
1118.426	4.0	down_slow_near	4	559213
