onset	duration	trial_type	value	sample
10.466	4.0	right_slow_far	11	5233
19.426	4.0	down_slow_far	3	9713
29.686	4.0	left_fast_near	6	14843
35.542	4.0	up_fast_near	14	17771
43.366	4.0	down_slow_near	4	21683
50.256	4.0	right_slow_near	12	25128
59.182	4.0	down_fast_far	1	29591
65.922	4.0	right_fast_far	9	32961
74.112	4.0	left_slow_far	7	37056
83.656	4.0	up_slow_far	15	41828
95.168	4.0	right_fast_near	10	47584
101.19	4.0	down_fast_near	2	50595
109.098	4.0	down_fast_near	2	54549
115.438	4.0	right_fast_near	10	57719
123.294	4.0	up_fast_near	14	61647
129.434	4.0	left_fast_near	6	64717
137.142	4.0	up_slow_near	16	68571
144.866	4.0	left_slow_near	8	72433
154.342	4.0	down_slow_far	3	77171
163.734	4.0	right_slow_far	11	81867
174.012	4.0	up_slow_far	15	87006
183.454	4.0	left_slow_far	7	91727
194.698	4.0	right_fast_far	9	97349
201.822	4.0	down_fast_far	1	100911
210.398	4.0	right_slow_near	12	105199
217.07	4.0	down_slow_near	4	108535
225.264	4.0	left_fast_far	5	112632
232.704	4.0	up_fast_far	13	116352
241.194	4.0	left_slow_near	8	120597
248.618	4.0	up_slow_near	16	124309
257.978	4.0	up_fast_far	13	128989
264.618	4.0	left_fast_far	5	132309
329.466	4.0	right_slow_far	11	164733
338.158	4.0	down_slow_far	3	169079
348.752	4.0	left_fast_near	6	174376
354.74	4.0	up_fast_near	14	177370
362.432	4.0	down_slow_near	4	181216
369.156	4.0	right_slow_near	12	184578
377.98	4.0	down_fast_far	1	188990
385.038	4.0	right_fast_far	9	192519
393.012	4.0	left_slow_far	7	196506
402.222	4.0	up_slow_far	15	201111
412.998	4.0	right_fast_near	10	206499
418.938	4.0	down_fast_near	2	209469
427.046	4.0	down_fast_near	2	213523
432.618	4.0	right_fast_near	10	216309
440.892	4.0	up_fast_near	14	220446
446.348	4.0	left_fast_near	6	223174
454.39	4.0	up_slow_near	16	227195
461.446	4.0	left_slow_near	8	230723
470.472	4.0	down_slow_far	3	235236
480.182	4.0	right_slow_far	11	240091
491.276	4.0	up_slow_far	15	245638
500.836	4.0	left_slow_far	7	250418
512.596	4.0	right_fast_far	9	256298
519.704	4.0	down_fast_far	1	259852
529.18	4.0	right_slow_near	12	264590
536.12	4.0	down_slow_near	4	268060
545.212	4.0	left_fast_far	5	272606
552.152	4.0	up_fast_far	13	276076
561.462	4.0	left_slow_near	8	280731
568.72	4.0	up_slow_near	16	284360
577.794	4.0	up_fast_far	13	288897
584.636	4.0	left_fast_far	5	292318
622.99	4.0	right_slow_far	11	311495
632.466	4.0	down_slow_far	3	316233
643.41	4.0	left_fast_near	6	321705
649.632	4.0	up_fast_near	14	324816
658.124	4.0	down_slow_near	4	329062
665.464	4.0	right_slow_near	12	332732
674.74	4.0	down_fast_far	1	337370
681.798	4.0	right_fast_far	9	340899
690.724	4.0	left_slow_far	7	345362
700.116	4.0	up_slow_far	15	350058
710.726	4.0	right_fast_near	10	355363
716.95	4.0	down_fast_near	2	358475
725.224	4.0	down_fast_near	2	362612
731.614	4.0	right_fast_near	10	365807
740.056	4.0	up_fast_near	14	370028
746.194	4.0	left_fast_near	6	373097
753.82	4.0	up_slow_near	16	376910
761.576	4.0	left_slow_near	8	380788
770.636	4.0	down_slow_far	3	385318
780.43	4.0	right_slow_far	11	390215
792.074	4.0	up_slow_far	15	396037
801.2	4.0	left_slow_far	7	400600
812.394	4.0	right_fast_far	9	406197
818.534	4.0	down_fast_far	1	409267
827.692	4.0	right_slow_near	12	413846
834.916	4.0	down_slow_near	4	417458
842.174	4.0	left_fast_far	5	421087
849.414	4.0	up_fast_far	13	424707
858.356	4.0	left_slow_near	8	429178
865.864	4.0	up_slow_near	16	432932
875.24	4.0	up_fast_far	13	437620
882.23	4.0	left_fast_far	5	441115
