onset	duration	trial_type	value	sample
25.434	4.0	right_fast_far	9	12717
31.79	4.0	down_fast_far	1	15895
40.066	4.0	left_fast_far	5	20033
46.404	4.0	up_fast_far	13	23202
54.512	4.0	right_fast_near	10	27256
60.034	4.0	down_fast_near	2	30017
67.892	4.0	right_slow_far	11	33946
78.386	4.0	down_slow_far	3	39193
89.58	4.0	left_slow_far	7	44790
99.758	4.0	up_slow_far	15	49879
110.818	4.0	left_fast_near	6	55409
116.24	4.0	up_fast_near	14	58120
123.73	4.0	down_fast_far	1	61865
130.004	4.0	right_fast_far	9	65002
138.196	4.0	up_fast_near	14	69098
144.384	4.0	left_fast_near	6	72192
152.126	4.0	down_fast_near	2	76063
158.264	4.0	right_fast_near	10	79132
166.456	4.0	up_fast_far	13	83228
173.13	4.0	left_fast_far	5	86565
181.704	4.0	right_slow_near	12	90852
189.046	4.0	down_slow_near	4	94523
198.238	4.0	up_slow_far	15	99119
208.414	4.0	left_slow_far	7	104207
219.842	4.0	down_slow_far	3	109921
229.82	4.0	right_slow_far	11	114910
240.614	4.0	down_slow_near	4	120307
247.886	4.0	right_slow_near	12	123943
257.782	4.0	up_slow_near	16	128891
264.72	4.0	left_slow_near	8	132360
273.864	4.0	left_slow_near	8	136932
280.97	4.0	up_slow_near	16	140485
304.31	4.0	right_fast_far	9	152155
310.984	4.0	down_fast_far	1	155492
319.824	4.0	left_fast_far	5	159912
326.748	4.0	up_fast_far	13	163374
334.406	4.0	right_fast_near	10	167203
340.512	4.0	down_fast_near	2	170256
348.654	4.0	right_slow_far	11	174327
358.296	4.0	down_slow_far	3	179148
370.008	4.0	left_slow_far	7	185004
379.568	4.0	up_slow_far	15	189784
390.796	4.0	left_fast_near	6	195398
396.384	4.0	up_fast_near	14	198192
404.408	4.0	down_fast_far	1	202204
411.098	4.0	right_fast_far	9	205549
419.506	4.0	up_fast_near	14	209753
425.43	4.0	left_fast_near	6	212715
433.388	4.0	down_fast_near	2	216694
439.426	4.0	right_fast_near	10	219713
447.634	4.0	up_fast_far	13	223817
453.824	4.0	left_fast_far	5	226912
461.966	4.0	right_slow_near	12	230983
469.19	4.0	down_slow_near	4	234595
478.716	4.0	up_slow_far	15	239358
487.842	4.0	left_slow_far	7	243921
498.618	4.0	down_slow_far	3	249309
507.96	4.0	right_slow_far	11	253980
519.44	4.0	down_slow_near	4	259720
526.028	4.0	right_slow_near	12	263014
535.222	4.0	up_slow_near	16	267611
542.646	4.0	left_slow_near	8	271323
552.254	4.0	left_slow_near	8	276127
559.428	4.0	up_slow_near	16	279714
585.74	4.0	right_fast_far	9	292870
592.428	4.0	down_fast_far	1	296214
601.09	4.0	left_fast_far	5	300545
607.592	4.0	up_fast_far	13	303796
616.068	4.0	right_fast_near	10	308034
622.342	4.0	down_fast_near	2	311171
630.532	4.0	right_slow_far	11	315266
640.008	4.0	down_slow_far	3	320004
651.57	4.0	left_slow_far	7	325785
660.562	4.0	up_slow_far	15	330281
671.34	4.0	left_fast_near	6	335670
677.112	4.0	up_fast_near	14	338556
684.836	4.0	down_fast_far	1	342418
691.658	4.0	right_fast_far	9	345829
700.218	4.0	up_fast_near	14	350109
706.124	4.0	left_fast_near	6	353062
714.116	4.0	down_fast_near	2	357058
720.072	4.0	right_fast_near	10	360036
728.196	4.0	up_fast_far	13	364098
734.034	4.0	left_fast_far	5	367017
742.542	4.0	right_slow_near	12	371271
749.534	4.0	down_slow_near	4	374767
758.66	4.0	up_slow_far	15	379330
767.684	4.0	left_slow_far	7	383842
778.546	4.0	down_slow_far	3	389273
787.388	4.0	right_slow_far	11	393694
798.232	4.0	down_slow_near	4	399116
805.538	4.0	right_slow_near	12	402769
814.698	4.0	up_slow_near	16	407349
821.838	4.0	left_slow_near	8	410919
830.396	4.0	left_slow_near	8	415198
837.286	4.0	up_slow_near	16	418643
875.264	4.0	up_slow_near	16	437632
882.638	4.0	left_slow_near	8	441319
891.764	4.0	left_slow_near	8	445882
898.954	4.0	up_slow_near	16	449477
908.064	4.0	right_fast_far	9	454032
915.088	4.0	down_fast_far	1	457544
923.98	4.0	up_fast_far	13	461990
930.07	4.0	left_fast_far	5	465035
938.314	4.0	right_fast_near	10	469157
944.5	4.0	down_fast_near	2	472250
952.724	4.0	down_fast_near	2	476362
958.88	4.0	right_fast_near	10	479440
967.156	4.0	left_fast_far	5	483578
973.578	4.0	up_fast_far	13	486789
982.154	4.0	down_slow_near	4	491077
989.078	4.0	right_slow_near	12	494539
998.054	4.0	up_fast_near	14	499027
1003.908	4.0	left_fast_near	6	501954
1011.766	4.0	up_slow_far	15	505883
1021.794	4.0	left_slow_far	7	510897
1032.92	4.0	right_slow_far	11	516460
1042.23	4.0	down_slow_far	3	521115
1053.526	4.0	left_slow_far	7	526763
1062.668	4.0	up_slow_far	15	531334
1073.228	4.0	down_fast_far	1	536614
1079.284	4.0	right_fast_far	9	539642
1087.976	4.0	left_fast_near	6	543988
1093.498	4.0	up_fast_near	14	546749
1101.356	4.0	right_slow_near	12	550678
1108.296	4.0	down_slow_near	4	554148
1117.554	4.0	down_slow_far	3	558777
1126.78	4.0	right_slow_far	11	563390
1158.862	4.0	up_slow_near	16	579431
1166.086	4.0	left_slow_near	8	583043
1174.744	4.0	left_slow_near	8	587372
1181.718	4.0	up_slow_near	16	590859
1190.91	4.0	right_fast_far	9	595455
1197.216	4.0	down_fast_far	1	598608
1206.158	4.0	up_fast_far	13	603079
