onset	duration	trial_type	value	sample
17.226	4.0	right_slow_near	12	8613
25.004	4.0	down_slow_near	4	12502
35.694	4.0	down_fast_far	1	17847
42.534	4.0	right_fast_far	9	21267
51.16	4.0	right_fast_near	10	25580
56.882	4.0	down_fast_near	2	28441
65.274	4.0	left_slow_far	7	32637
76.536	4.0	up_slow_far	15	38268
88.464	4.0	down_fast_near	2	44232
94.152	4.0	right_fast_near	10	47076
101.944	4.0	up_slow_near	16	50972
109.818	4.0	left_slow_near	8	54909
120.264	4.0	up_fast_far	13	60132
127.72	4.0	left_fast_far	5	63860
135.51	4.0	left_slow_near	8	67755
143.934	4.0	up_slow_near	16	71967
154.412	4.0	left_fast_far	5	77206
162.72	4.0	up_fast_far	13	81360
171.862	4.0	left_fast_near	6	85931
178.168	4.0	up_fast_near	14	89084
186.294	4.0	right_fast_far	9	93147
193.134	4.0	down_fast_far	1	96567
202.944	4.0	right_slow_far	11	101472
212.786	4.0	down_slow_far	3	106393
225.766	4.0	up_fast_near	14	112883
232.61	4.0	left_fast_near	6	116305
241.13	4.0	down_slow_near	4	120565
248.472	4.0	right_slow_near	12	124236
259.282	4.0	up_slow_far	15	129641
269.158	4.0	left_slow_far	7	134579
282.354	4.0	down_slow_far	3	141177
292.264	4.0	right_slow_far	11	146132
348.056	4.0	right_slow_near	12	174028
355.51	4.0	down_slow_near	4	177755
365.77	4.0	down_fast_far	1	182885
373.08	4.0	right_fast_far	9	186540
382.236	4.0	right_fast_near	10	191118
389.01	4.0	down_fast_near	2	194505
396.868	4.0	left_slow_far	7	198434
408.112	4.0	up_slow_far	15	204056
420.228	4.0	down_fast_near	2	210114
426.396	4.0	right_fast_near	10	213198
434.722	4.0	up_slow_near	16	217361
442.896	4.0	left_slow_near	8	221448
453.59	4.0	up_fast_far	13	226795
461.414	4.0	left_fast_far	5	230707
471.124	4.0	left_slow_near	8	235562
479.766	4.0	up_slow_near	16	239883
490.01	4.0	left_fast_far	5	245005
497.734	4.0	up_fast_far	13	248867
506.61	4.0	left_fast_near	6	253305
513.35	4.0	up_fast_near	14	256675
522.444	4.0	right_fast_far	9	261222
530.116	4.0	down_fast_far	1	265058
540.176	4.0	right_slow_far	11	270088
551.888	4.0	down_slow_far	3	275944
565.434	4.0	up_fast_near	14	282717
572.708	4.0	left_fast_near	6	286354
581.232	4.0	down_slow_near	4	290616
589.04	4.0	right_slow_near	12	294520
599.3	4.0	up_slow_far	15	299650
609.96	4.0	left_slow_far	7	304980
623.442	4.0	down_slow_far	3	311721
633.984	4.0	right_slow_far	11	316992
652.02	4.0	right_slow_near	12	326010
660.328	4.0	down_slow_near	4	330164
671.188	4.0	down_fast_far	1	335594
678.162	4.0	right_fast_far	9	339081
688.388	4.0	right_fast_near	10	344194
695.362	4.0	down_fast_near	2	347681
704.304	4.0	left_slow_far	7	352152
714.698	4.0	up_slow_far	15	357349
727.226	4.0	down_fast_near	2	363613
734.3	4.0	right_fast_near	10	367150
742.658	4.0	up_slow_near	16	371329
750.5	4.0	left_slow_near	8	375250
761.944	4.0	up_fast_far	13	380972
770.036	4.0	left_fast_far	5	385018
780.33	4.0	left_slow_near	8	390165
788.638	4.0	up_slow_near	16	394319
798.08	4.0	left_fast_far	5	399040
811.894	4.0	left_fast_near	6	405947
814.696	4.0	up_fast_near	14	407348
828.11	4.0	right_fast_far	9	414055
835.134	4.0	down_fast_far	1	417567
844.492	4.0	right_slow_far	11	422246
855.42	4.0	down_slow_far	3	427710
868.586	4.0	up_fast_near	14	434293
875.94	4.0	left_fast_near	6	437970
883.764	4.0	down_slow_near	4	441882
892.39	4.0	right_slow_near	12	446195
903.216	4.0	up_slow_far	15	451608
913.994	4.0	left_slow_far	7	456997
927.474	4.0	down_slow_far	3	463737
937.984	4.0	right_slow_far	11	468992
969.474	4.0	left_slow_far	7	484737
979.834	4.0	up_slow_far	15	489917
993.282	4.0	down_fast_far	1	496641
1000.622	4.0	right_fast_far	9	500311
1010.264	4.0	left_fast_far	5	505132
1017.454	4.0	up_fast_far	13	508727
1026.798	4.0	down_fast_near	2	513399
1033.22	4.0	right_fast_near	10	516610
1041.396	4.0	up_fast_far	13	520698
1047.402	4.0	left_fast_far	5	523701
1055.342	4.0	right_slow_near	12	527671
1062.45	4.0	down_slow_near	4	531225
1072.46	4.0	left_fast_near	6	536230
1077.614	4.0	up_fast_near	14	538807
1085.522	4.0	right_fast_near	10	542761
1091.946	4.0	down_fast_near	2	545973
1100.77	4.0	left_slow_near	8	550385
1109.428	4.0	up_slow_near	16	554714
1119.038	4.0	right_slow_far	11	559519
1128.964	4.0	down_slow_far	3	564482
1142.11	4.0	down_slow_far	3	571055
1152.104	4.0	right_slow_far	11	576052
1163.498	4.0	right_fast_far	9	581749
1170.94	4.0	down_fast_far	1	585470
1181.282	4.0	up_slow_near	16	590641
1189.174	4.0	left_slow_near	8	594587
1199.116	4.0	down_slow_near	4	599558
1207.442	4.0	right_slow_near	12	603721
1219.22	4.0	up_slow_far	15	609610
1229.48	4.0	left_slow_far	7	614740
1242.494	4.0	up_fast_near	14	621247
1249.466	4.0	left_fast_near	6	624733
1272.356	4.0	left_slow_far	7	636178
1281.882	4.0	up_slow_far	15	640941
1294.628	4.0	down_fast_far	1	647314
1303.02	4.0	right_fast_far	9	651510
1312.378	4.0	left_fast_far	5	656189
1319.218	4.0	up_fast_far	13	659609
1328.01	4.0	down_fast_near	2	664005
1334.65	4.0	right_fast_near	10	667325
1342.876	4.0	up_fast_far	13	671438
1350.65	4.0	left_fast_far	5	675325
1359.792	4.0	right_slow_near	12	679896
1367.8	4.0	down_slow_near	4	683900
1378.21	4.0	left_fast_near	6	689105
1385.25	4.0	up_fast_near	14	692625
1394.36	4.0	right_fast_near	10	697180
1401.7	4.0	down_fast_near	2	700850
1410.576	4.0	left_slow_near	8	705288
1418.868	4.0	up_slow_near	16	709434
1430.512	4.0	right_slow_far	11	715256
1440.756	4.0	down_slow_far	3	720378
1454.368	4.0	down_slow_far	3	727184
1465.78	4.0	right_slow_far	11	732890
1479.46	4.0	right_fast_far	9	739730
1487.584	4.0	down_fast_far	1	743792
1496.994	4.0	up_slow_near	16	748497
1504.468	4.0	left_slow_near	8	752234
1515.228	4.0	down_slow_near	4	757614
1524.956	4.0	right_slow_near	12	762478
1536.3	4.0	up_slow_far	15	768150
1546.11	4.0	left_slow_far	7	773055
1557.57	4.0	up_fast_near	14	778785
1564.71	4.0	left_fast_near	6	782355
1579.692	4.0	left_slow_far	7	789846
1589.686	4.0	up_slow_far	15	794843
1600.996	4.0	down_fast_far	1	800498
1608.554	4.0	right_fast_far	9	804277
1617.864	4.0	left_fast_far	5	808932
1626.172	4.0	up_fast_far	13	813086
1635.764	4.0	down_fast_near	2	817882
1642.822	4.0	right_fast_near	10	821411
1651.98	4.0	up_fast_far	13	825990
1659.738	4.0	left_fast_far	5	829869
1669.464	4.0	right_slow_near	12	834732
1678.022	4.0	down_slow_near	4	839011
1688.8	4.0	left_fast_near	6	844400
1694.99	4.0	up_fast_near	14	847495
1703.548	4.0	right_fast_near	10	851774
1710.306	4.0	down_fast_near	2	855153
1719.546	4.0	left_slow_near	8	859773
1726.97	4.0	up_slow_near	16	863485
1737.864	4.0	right_slow_far	11	868932
1746.958	4.0	down_slow_far	3	873479
1759.386	4.0	down_slow_far	3	879693
1770.13	4.0	right_slow_far	11	885065
1781.208	4.0	right_fast_far	9	890604
1789.048	4.0	down_fast_far	1	894524
1799.61	4.0	up_slow_near	16	899805
1807.416	4.0	left_slow_near	8	903708
1817.51	4.0	down_slow_near	4	908755
1825.918	4.0	right_slow_near	12	912959
1835.428	4.0	up_slow_far	15	917714
1845.27	4.0	left_slow_far	7	922635
1856.898	4.0	up_fast_near	14	928449
1863.338	4.0	left_fast_near	6	931669
1884.386	4.0	down_fast_near	2	942193
1888.324	4.0	right_fast_near	10	944162
1896.614	4.0	up_slow_near	16	948307
1904.824	4.0	left_slow_near	8	952412
1913.264	4.0	up_fast_near	14	956632
1919.57	4.0	left_fast_near	6	959785
1926.344	4.0	left_slow_far	7	963172
1936.904	4.0	up_slow_far	15	968452
1946.998	4.0	down_slow_near	4	973499
1954.806	4.0	right_slow_near	12	977403
1964.416	4.0	down_slow_far	3	982208
1974.958	4.0	right_slow_far	11	987479
1986.336	4.0	up_slow_far	15	993168
1997.314	4.0	left_slow_far	7	998657
2010.778	4.0	left_fast_near	6	1005389
2016.916	4.0	up_fast_near	14	1008458
2025.658	4.0	right_fast_far	9	1012829
2033.182	4.0	down_fast_far	1	1016591
2041.742	4.0	up_fast_far	13	1020871
2049.282	4.0	left_fast_far	5	1024641
2060.676	4.0	right_fast_near	10	1030338
2067.284	4.0	down_fast_near	2	1033642
2075.708	4.0	right_slow_near	12	1037854
2082.414	4.0	down_slow_near	4	1041207
2092.608	4.0	left_slow_near	8	1046304
2101.234	4.0	up_slow_near	16	1050617
2112.328	4.0	down_fast_far	1	1056164
2120.352	4.0	right_fast_far	9	1060176
2130.328	4.0	right_slow_far	11	1065164
2141.122	4.0	down_slow_far	3	1070561
2152.834	4.0	left_fast_far	5	1076417
2161.526	4.0	up_fast_far	13	1080763
2176.574	4.0	down_fast_near	2	1088287
2184.448	4.0	right_fast_near	10	1092224
2192.524	4.0	up_slow_near	16	1096262
2200.864	4.0	left_slow_near	8	1100432
2213.878	4.0	up_fast_near	14	1106939
2222.936	4.0	left_fast_near	6	1111468
2233.83	4.0	left_slow_far	7	1116915
2245.042	4.0	up_slow_far	15	1122521
2256.602	4.0	down_slow_near	4	1128301
2264.076	4.0	right_slow_near	12	1132038
2274.47	4.0	down_slow_far	3	1137235
2284.648	4.0	right_slow_far	11	1142324
2296.542	4.0	up_slow_far	15	1148271
2306.502	4.0	left_slow_far	7	1153251
2317.68	4.0	left_fast_near	6	1158840
2324.27	4.0	up_fast_near	14	1162135
2333.178	4.0	right_fast_far	9	1166589
2342.522	4.0	down_fast_far	1	1171261
2354.166	4.0	up_fast_far	13	1177083
2361.79	4.0	left_fast_far	5	1180895
2372.234	4.0	right_fast_near	10	1186117
2379.408	4.0	down_fast_near	2	1189704
2388.984	4.0	right_slow_near	12	1194492
2398.242	4.0	down_slow_near	4	1199121
2408.502	4.0	left_slow_near	8	1204251
2416.444	4.0	up_slow_near	16	1208222
2428.822	4.0	down_fast_far	1	1214411
2437.548	4.0	right_fast_far	9	1218774
2447.692	4.0	right_slow_far	11	1223846
2459.52	4.0	down_slow_far	3	1229760
2474.118	4.0	left_fast_far	5	1237059
2482.158	4.0	up_fast_far	13	1241079
2497.192	4.0	down_fast_near	2	1248596
2503.362	4.0	right_fast_near	10	1251681
2512.138	4.0	up_slow_near	16	1256069
2520.314	4.0	left_slow_near	8	1260157
2530.29	4.0	up_fast_near	14	1265145
2537.564	4.0	left_fast_near	6	1268782
2546.138	4.0	left_slow_far	7	1273069
2556.416	4.0	up_slow_far	15	1278208
2568.56	4.0	down_slow_near	4	1284280
2577.486	4.0	right_slow_near	12	1288743
2588.346	4.0	down_slow_far	3	1294173
2599.758	4.0	right_slow_far	11	1299879
2612.82	4.0	up_slow_far	15	1306410
2624.332	4.0	left_slow_far	7	1312166
2638.864	4.0	left_fast_near	6	1319432
2645.07	4.0	up_fast_near	14	1322535
2654.078	4.0	right_fast_far	9	1327039
2661.052	4.0	down_fast_far	1	1330526
2670.46	4.0	up_fast_far	13	1335230
2676.384	4.0	left_fast_far	5	1338192
2686.194	4.0	right_fast_near	10	1343097
2693.684	4.0	down_fast_near	2	1346842
2702.492	4.0	right_slow_near	12	1351246
2711.084	4.0	down_slow_near	4	1355542
2721.428	4.0	left_slow_near	8	1360714
2729.402	4.0	up_slow_near	16	1364701
2738.962	4.0	down_fast_far	1	1369481
2745.818	4.0	right_fast_far	9	1372909
2754.678	4.0	right_slow_far	11	1377339
2764.804	4.0	down_slow_far	3	1382402
2777.9	4.0	left_fast_far	5	1388950
2786.042	4.0	up_fast_far	13	1393021
2813.478	4.0	up_fast_far	13	1406739
2820.1	4.0	left_fast_far	5	1410050
2828.61	4.0	left_slow_far	7	1414305
2839.004	4.0	up_slow_far	15	1419502
2850.364	4.0	right_fast_near	10	1425182
2857.07	4.0	down_fast_near	2	1428535
2867.214	4.0	up_slow_far	15	1433607
2876.44	4.0	left_slow_far	7	1438220
2889.702	4.0	left_fast_far	5	1444851
2896.292	4.0	up_fast_far	13	1448146
2905.518	4.0	up_fast_near	14	1452759
2912.392	4.0	left_fast_near	6	1456196
2921.984	4.0	right_fast_far	9	1460992
2929.742	4.0	down_fast_far	1	1464871
2940.936	4.0	left_slow_near	8	1470468
2948.044	4.0	up_slow_near	16	1474022
2957.636	4.0	up_slow_near	16	1478818
2965.778	4.0	left_slow_near	8	1482889
2976.554	4.0	right_slow_far	11	1488277
2985.58	4.0	down_slow_far	3	1492790
2998.41	4.0	down_fast_far	1	1499205
3006.584	4.0	right_fast_far	9	1503292
3016.512	4.0	down_slow_far	3	1508256
3026.304	4.0	right_slow_far	11	1513152
3038.62	4.0	down_slow_near	4	1519310
3046.676	4.0	right_slow_near	12	1523338
3055.866	4.0	down_fast_near	2	1527933
3061.84	4.0	right_fast_near	10	1530920
3069.83	4.0	left_fast_near	6	1534915
3075.352	4.0	up_fast_near	14	1537676
3083.326	4.0	right_slow_near	12	1541663
3091.768	4.0	down_slow_near	4	1545884
3102.814	4.0	up_fast_far	13	1551407
3109.002	4.0	left_fast_far	5	1554501
3117.778	4.0	left_slow_far	7	1558889
3127.438	4.0	up_slow_far	15	1563719
3138.632	4.0	right_fast_near	10	1569316
3143.988	4.0	down_fast_near	2	1571994
3151.26	4.0	up_slow_far	15	1575630
3160.604	4.0	left_slow_far	7	1580302
3173.7	4.0	left_fast_far	5	1586850
3182.808	4.0	up_fast_far	13	1591404
3191.65	4.0	up_fast_near	14	1595825
3197.54	4.0	left_fast_near	6	1598770
3205.23	4.0	right_fast_far	9	1602615
3211.42	4.0	down_fast_far	1	1605710
3220.446	4.0	left_slow_near	8	1610223
3227.92	4.0	up_slow_near	16	1613960
3238.314	4.0	up_slow_near	16	1619157
3246.706	4.0	left_slow_near	8	1623353
3256.314	4.0	right_slow_far	11	1628157
3266.474	4.0	down_slow_far	3	1633237
3278.17	4.0	down_fast_far	1	1639085
3286.044	4.0	right_fast_far	9	1643022
3295.02	4.0	down_slow_far	3	1647510
3302.91	4.0	right_slow_far	11	1651455
3315.39	4.0	down_slow_near	4	1657695
3322.33	4.0	right_slow_near	12	1661165
3330.854	4.0	down_fast_near	2	1665427
3335.876	4.0	right_fast_near	10	1667938
3343.15	4.0	left_fast_near	6	1671575
3349.256	4.0	up_fast_near	14	1674628
3356.696	4.0	right_slow_near	12	1678348
3364.088	4.0	down_slow_near	4	1682044
3375.032	4.0	up_fast_far	13	1687516
3380.57	4.0	left_fast_far	5	1690285
3389.346	4.0	left_slow_far	7	1694673
3398.738	4.0	up_slow_far	15	1699369
3410.5	4.0	right_fast_near	10	1705250
3416.488	4.0	down_fast_near	2	1708244
3424.498	4.0	up_slow_far	15	1712249
3433.556	4.0	left_slow_far	7	1716778
3446.618	4.0	left_fast_far	5	1723309
3453.708	4.0	up_fast_far	13	1726854
3463.368	4.0	up_fast_near	14	1731684
3469.542	4.0	left_fast_near	6	1734771
3477.448	4.0	right_fast_far	9	1738724
3483.372	4.0	down_fast_far	1	1741686
3492.396	4.0	left_slow_near	8	1746198
3499.504	4.0	up_slow_near	16	1749752
3510.432	4.0	up_slow_near	16	1755216
3518.606	4.0	left_slow_near	8	1759303
3528.684	4.0	right_slow_far	11	1764342
3537.108	4.0	down_slow_far	3	1768554
3548.218	4.0	down_fast_far	1	1774109
3555.142	4.0	right_fast_far	9	1777571
3565.652	4.0	down_slow_far	3	1782826
3576.414	4.0	right_slow_far	11	1788207
3588.208	4.0	down_slow_near	4	1794104
3596.566	4.0	right_slow_near	12	1798283
3606.376	4.0	down_fast_near	2	1803188
3611.748	4.0	right_fast_near	10	1805874
3619.756	4.0	left_fast_near	6	1809878
3625.978	4.0	up_fast_near	14	1812989
3634.554	4.0	right_slow_near	12	1817277
3640.56	4.0	down_slow_near	4	1820280
3664.028	4.0	right_slow_near	12	1832014
3669.934	4.0	down_slow_near	4	1834967
3679.994	4.0	left_slow_far	7	1839997
3689.92	4.0	up_slow_far	15	1844960
3701.366	4.0	up_fast_far	13	1850683
3707.788	4.0	left_fast_far	5	1853894
3717.18	4.0	down_slow_far	3	1858590
3726.29	4.0	right_slow_far	11	1863145
3736.15	4.0	right_fast_far	9	1868075
3741.822	4.0	down_fast_far	1	1870911
3750.43	4.0	up_slow_near	16	1875215
3756.62	4.0	left_slow_near	8	1878310
3767.346	4.0	up_fast_near	14	1883673
3773.436	4.0	left_fast_near	6	1886718
3781.978	4.0	right_slow_far	11	1890989
3791.77	4.0	down_slow_far	3	1895885
3802.132	4.0	down_fast_far	1	1901066
3806.686	4.0	right_fast_far	9	1903343
3814.51	4.0	down_fast_near	2	1907255
3819.7	4.0	right_fast_near	10	1909850
3827.506	4.0	up_slow_far	15	1913753
3836.114	4.0	left_slow_far	7	1918057
3847.208	4.0	left_fast_far	5	1923604
3854.048	4.0	up_fast_far	13	1927024
3862.156	4.0	down_slow_near	4	1931078
3868.012	4.0	right_slow_near	12	1934006
3875.87	4.0	left_slow_near	8	1937935
3882.226	4.0	up_slow_near	16	1941113
3892.204	4.0	right_fast_near	10	1946102
3897.392	4.0	down_fast_near	2	1948696
3904.382	4.0	left_fast_near	6	1952191
3909.854	4.0	up_fast_near	14	1954927
3919.296	4.0	right_slow_near	12	1959648
3925.32	4.0	down_slow_near	4	1962660
3934.344	4.0	left_slow_far	7	1967172
3943.754	4.0	up_slow_far	15	1971877
3956.2	4.0	up_fast_far	13	1978100
3963.006	4.0	left_fast_far	5	1981503
3971.414	4.0	down_slow_far	3	1985707
3981.792	4.0	right_slow_far	11	1990896
3992.936	4.0	right_fast_far	9	1996468
3999.076	4.0	down_fast_far	1	1999538
4006.934	4.0	up_slow_near	16	2003467
4014.274	4.0	left_slow_near	8	2007137
4023.632	4.0	up_fast_near	14	2011816
4029.272	4.0	left_fast_near	6	2014636
4036.462	4.0	right_slow_far	11	2018231
4044.52	4.0	down_slow_far	3	2022260
4055.33	4.0	down_fast_far	1	2027665
4060.82	4.0	right_fast_far	9	2030410
4068.46	4.0	down_fast_near	2	2034230
4073.532	4.0	right_fast_near	10	2036766
4080.388	4.0	up_slow_far	15	2040194
4090.7	4.0	left_slow_far	7	2045350
4102.378	4.0	left_fast_far	5	2051189
4109.184	4.0	up_fast_far	13	2054592
4116.758	4.0	down_slow_near	4	2058379
4123.23	4.0	right_slow_near	12	2061615
4132.49	4.0	left_slow_near	8	2066245
4139.046	4.0	up_slow_near	16	2069523
4148.006	4.0	right_fast_near	10	2074003
4152.694	4.0	down_fast_near	2	2076347
4159.868	4.0	left_fast_near	6	2079934
4164.738	4.0	up_fast_near	14	2082369
4173.864	4.0	right_slow_near	12	2086932
4179.622	4.0	down_slow_near	4	2089811
4189.38	4.0	left_slow_far	7	2094690
4198.722	4.0	up_slow_far	15	2099361
4209.334	4.0	up_fast_far	13	2104667
4216.172	4.0	left_fast_far	5	2108086
4224.498	4.0	down_slow_far	3	2112249
4232.922	4.0	right_slow_far	11	2116461
4244.852	4.0	right_fast_far	9	2122426
4251.824	4.0	down_fast_far	1	2125912
4260.566	4.0	up_slow_near	16	2130283
4267.574	4.0	left_slow_near	8	2133787
4277.834	4.0	up_fast_near	14	2138917
4283.856	4.0	left_fast_near	6	2141928
4292.248	4.0	right_slow_far	11	2146124
4300.472	4.0	down_slow_far	3	2150236
4311.716	4.0	down_fast_far	1	2155858
4317.256	4.0	right_fast_far	9	2158628
4325.666	4.0	down_fast_near	2	2162833
4331.352	4.0	right_fast_near	10	2165676
4338.344	4.0	up_slow_far	15	2169172
4347.52	4.0	left_slow_far	7	2173760
4358.33	4.0	left_fast_far	5	2179165
4363.652	4.0	up_fast_far	13	2181826
4371.794	4.0	down_slow_near	4	2185897
4378.516	4.0	right_slow_near	12	2189258
4387.242	4.0	left_slow_near	8	2193621
4393.514	4.0	up_slow_near	16	2196757
4402.756	4.0	right_fast_near	10	2201378
4408.68	4.0	down_fast_near	2	2204340
4416.37	4.0	left_fast_near	6	2208185
4421.362	4.0	up_fast_near	14	2210681
4516.004	4.0	up_slow_far	15	2258002
4524.162	4.0	left_slow_far	7	2262081
4534.64	4.0	left_fast_near	6	2267320
4539.86	4.0	up_fast_near	14	2269930
4546.702	4.0	right_fast_far	9	2273351
4552.224	4.0	down_fast_far	1	2276112
4559.58	4.0	down_slow_far	3	2279790
4567.756	4.0	right_slow_far	11	2283878
4577.714	4.0	up_slow_near	16	2288857
4583.67	4.0	left_slow_near	8	2291835
4592.596	4.0	right_fast_near	10	2296298
4597.418	4.0	down_fast_near	2	2298709
4605.876	4.0	left_fast_far	5	2302938
4611.832	4.0	up_fast_far	13	2305916
4619.156	4.0	down_slow_near	4	2309578
4625.88	4.0	right_slow_near	12	2312940
