onset	duration	trial_type	value	sample
41.432	4.0	left_slow_near	8	20716
47.972	4.0	up_slow_near	16	23986
55.63	4.0	right_slow_near	12	27815
62.52	4.0	down_slow_near	4	31260
70.01	4.0	up_fast_far	13	35005
75.934	4.0	left_fast_far	5	37967
83.174	4.0	down_slow_near	4	41587
89.564	4.0	right_slow_near	12	44782
96.938	4.0	up_slow_far	15	48469
105.98	4.0	left_slow_far	7	52990
116.09	4.0	up_slow_near	16	58045
123.23	4.0	left_slow_near	8	61615
132.34	4.0	right_slow_far	11	66170
141.998	4.0	down_slow_far	3	70999
153.476	4.0	left_fast_near	6	76738
159.45	4.0	up_fast_near	14	79725
166.022	4.0	right_fast_far	9	83011
172.462	4.0	down_fast_far	1	86231
180.404	4.0	left_slow_far	7	90202
190.03	4.0	up_slow_far	15	95015
199.938	4.0	up_fast_near	14	99969
205.612	4.0	left_fast_near	6	102806
211.618	4.0	down_fast_near	2	105809
217.64	4.0	right_fast_near	10	108820
223.662	4.0	right_fast_near	10	111831
229.836	4.0	down_fast_near	2	114918
236.292	4.0	down_fast_far	1	118146
243.316	4.0	right_fast_far	9	121658
250.64	4.0	left_fast_far	5	125320
258.346	4.0	up_fast_far	13	129173
265.47	4.0	down_slow_far	3	132735
274.646	4.0	right_slow_far	11	137323
309.614	4.0	left_slow_near	8	154807
316.12	4.0	up_slow_near	16	158060
323.594	4.0	right_slow_near	12	161797
330.602	4.0	down_slow_near	4	165301
338.792	4.0	up_fast_far	13	169396
345.232	4.0	left_fast_far	5	172616
352.222	4.0	down_slow_near	4	176111
359.446	4.0	right_slow_near	12	179723
367.52	4.0	up_slow_far	15	183760
376.73	4.0	left_slow_far	7	188365
387.574	4.0	up_slow_near	16	193787
396.25	4.0	left_slow_near	8	198125
405.242	4.0	right_slow_far	11	202621
414.918	4.0	down_slow_far	3	207459
425.462	4.0	left_fast_near	6	212731
431.384	4.0	up_fast_near	14	215692
437.89	4.0	right_fast_far	9	218945
444.296	4.0	down_fast_far	1	222148
451.604	4.0	left_slow_far	7	225802
461.464	4.0	up_slow_far	15	230732
472.974	4.0	up_fast_near	14	236487
479.23	4.0	left_fast_near	6	239615
486.222	4.0	down_fast_near	2	243111
492.244	4.0	right_fast_near	10	246122
498.784	4.0	right_fast_near	10	249392
504.706	4.0	down_fast_near	2	252353
511.196	4.0	down_fast_far	1	255598
517.87	4.0	right_fast_far	9	258935
525.394	4.0	left_fast_far	5	262697
532.834	4.0	up_fast_far	13	266417
540.208	4.0	down_slow_far	3	270104
549.95	4.0	right_slow_far	11	274975
571.572	4.0	left_slow_near	8	285786
578.178	4.0	up_slow_near	16	289089
586.286	4.0	right_slow_near	12	293143
594.044	4.0	down_slow_near	4	297022
602.986	4.0	up_fast_far	13	301493
609.644	4.0	left_fast_far	5	304822
617.4	4.0	down_slow_near	4	308700
625.092	4.0	right_slow_near	12	312546
633.7	4.0	up_slow_far	15	316850
642.942	4.0	left_slow_far	7	321471
654.004	4.0	up_slow_near	16	327002
661.644	4.0	left_slow_near	8	330822
670.636	4.0	right_slow_far	11	335318
680.312	4.0	down_slow_far	3	340156
690.572	4.0	left_fast_near	6	345286
696.378	4.0	up_fast_near	14	348189
703.118	4.0	right_fast_far	9	351559
709.474	4.0	down_fast_far	1	354737
716.666	4.0	left_slow_far	7	358333
725.924	4.0	up_slow_far	15	362962
737.068	4.0	up_fast_near	14	368534
743.042	4.0	left_fast_near	6	371521
749.814	4.0	down_fast_near	2	374907
756.438	4.0	right_fast_near	10	378219
762.794	4.0	right_fast_near	10	381397
768.716	4.0	down_fast_near	2	384358
775.84	4.0	down_fast_far	1	387920
782.93	4.0	right_fast_far	9	391465
790.222	4.0	left_fast_far	5	395111
797.062	4.0	up_fast_far	13	398531
804.918	4.0	down_slow_far	3	402459
815.43	4.0	right_slow_far	11	407715
870.668	4.0	up_slow_near	16	435334
