onset	duration	trial_type	value	sample
36.756	4.0	down_slow_near	4	18378
43.278	4.0	right_slow_near	12	21639
51.536	4.0	up_fast_far	13	25768
56.942	4.0	left_fast_far	5	28471
64.532	4.0	right_fast_near	10	32266
69.038	4.0	down_fast_near	2	34519
75.812	4.0	left_fast_near	6	37906
80.248	4.0	up_fast_near	14	40124
87.238	4.0	down_slow_far	3	43619
95.998	4.0	right_slow_far	11	47999
106.842	4.0	left_slow_near	8	53421
112.83	4.0	up_slow_near	16	56415
121.222	4.0	right_slow_near	12	60611
127.144	4.0	down_slow_near	4	63572
135.27	4.0	left_fast_far	5	67635
140.942	4.0	up_fast_far	13	70471
148.5	4.0	right_slow_far	11	74250
157.192	4.0	down_slow_far	3	78596
168.236	4.0	down_fast_far	1	84118
173.892	4.0	right_fast_far	9	86946
181.498	4.0	left_slow_far	7	90749
191.158	4.0	up_slow_far	15	95579
202.104	4.0	up_fast_near	14	101052
207.024	4.0	left_fast_near	6	103512
213.982	4.0	down_fast_near	2	106991
218.668	4.0	right_fast_near	10	109334
225.576	4.0	right_fast_far	9	112788
231.198	4.0	down_fast_far	1	115599
239.156	4.0	up_slow_near	16	119578
245.762	4.0	left_slow_near	8	122881
254.538	4.0	up_slow_far	15	127269
262.728	4.0	left_slow_far	7	131364
287.92	4.0	down_slow_near	4	143960
294.444	4.0	right_slow_near	12	147222
303.202	4.0	up_fast_far	13	151601
308.174	4.0	left_fast_far	5	154087
315.932	4.0	right_fast_near	10	157966
320.536	4.0	down_fast_near	2	160268
327.526	4.0	left_fast_near	6	163763
332.714	4.0	up_fast_near	14	166357
339.938	4.0	down_slow_far	3	169969
347.83	4.0	right_slow_far	11	173915
358.79	4.0	left_slow_near	8	179395
365.764	4.0	up_slow_near	16	182882
374.022	4.0	right_slow_near	12	187011
380.246	4.0	down_slow_near	4	190123
388.07	4.0	left_fast_far	5	194035
393.842	4.0	up_fast_far	13	196921
401.666	4.0	right_slow_far	11	200833
410.642	4.0	down_slow_far	3	205321
422.036	4.0	down_fast_far	1	211018
427.208	4.0	right_fast_far	9	213604
435.05	4.0	left_slow_far	7	217525
443.008	4.0	up_slow_far	15	221504
453.352	4.0	up_fast_near	14	226676
457.288	4.0	left_fast_near	6	228644
464.346	4.0	down_fast_near	2	232173
469.05	4.0	right_fast_near	10	234525
476.024	4.0	right_fast_far	9	238012
482.296	4.0	down_fast_far	1	241148
489.82	4.0	up_slow_near	16	244910
