onset	duration	trial_type	value	sample
25.872	4.0	up_fast_near	14	12936
31.064	4.0	left_fast_near	6	15532
38.318	4.0	right_slow_near	12	19159
44.556	4.0	down_slow_near	4	22278
53.016	4.0	left_slow_near	8	26508
59.688	4.0	up_slow_near	16	29844
68.48	4.0	left_slow_far	7	34240
77.206	4.0	up_slow_far	15	38603
87.448	4.0	left_fast_near	6	43724
92.988	4.0	up_fast_near	14	46494
100.246	4.0	up_fast_far	13	50123
106.352	4.0	left_fast_far	5	53176
114.342	4.0	down_slow_far	3	57171
123.368	4.0	right_slow_far	11	61684
133.496	4.0	down_fast_near	2	66748
139.2	4.0	right_fast_near	10	69600
146.724	4.0	down_slow_near	4	73362
153.582	4.0	right_slow_near	12	76791
162.174	4.0	right_fast_near	10	81087
167.512	4.0	down_fast_near	2	83756
175.036	4.0	right_fast_far	9	87518
181.51	4.0	down_fast_far	1	90755
189.768	4.0	down_fast_far	1	94884
195.84	4.0	right_fast_far	9	97920
203.864	4.0	right_slow_far	11	101932
213.022	4.0	down_slow_far	3	106511
222.934	4.0	left_fast_far	5	111467
229.072	4.0	up_fast_far	13	114536
237.398	4.0	up_slow_near	16	118699
244.004	4.0	left_slow_near	8	122002
252.764	4.0	up_slow_far	15	126382
261.522	4.0	left_slow_far	7	130761
284.394	4.0	up_fast_near	14	142197
289.718	4.0	left_fast_near	6	144859
297.106	4.0	right_slow_near	12	148553
304.298	4.0	down_slow_near	4	152149
313.456	4.0	left_slow_near	8	156728
320.164	4.0	up_slow_near	16	160082
328.704	4.0	left_slow_far	7	164352
337.93	4.0	up_slow_far	15	168965
348.692	4.0	left_fast_near	6	174346
354.28	4.0	up_fast_near	14	177140
361.52	4.0	up_fast_far	13	180760
375.334	4.0	down_slow_far	3	187667
383.058	4.0	right_slow_far	11	191529
393.886	4.0	down_fast_near	2	196943
399.308	4.0	right_fast_near	10	199654
406.598	4.0	down_slow_near	4	203299
413.872	4.0	right_slow_near	12	206936
422.948	4.0	right_fast_near	10	211474
428.62	4.0	down_fast_near	2	214310
435.878	4.0	right_fast_far	9	217939
442.65	4.0	down_fast_far	1	221325
450.858	4.0	down_fast_far	1	225429
457.432	4.0	right_fast_far	9	228716
465.724	4.0	right_slow_far	11	232862
474.666	4.0	down_slow_far	3	237333
485.776	4.0	left_fast_far	5	242888
492.05	4.0	up_fast_far	13	246025
500.374	4.0	up_slow_near	16	250187
507.348	4.0	left_slow_near	8	253674
516.458	4.0	up_slow_far	15	258229
525.916	4.0	left_slow_far	7	262958
564.304	4.0	up_fast_near	14	282152
569.91	4.0	left_fast_near	6	284955
577.316	4.0	right_slow_near	12	288658
584.358	4.0	down_slow_near	4	292179
592.766	4.0	left_slow_near	8	296383
599.622	4.0	up_slow_near	16	299811
608.13	4.0	left_slow_far	7	304065
623.546	4.0	left_fast_near	6	311773
629.102	4.0	up_fast_near	14	314551
636.558	4.0	up_fast_far	13	318279
642.998	4.0	left_fast_far	5	321499
651.124	4.0	down_slow_far	3	325562
661.116	4.0	right_slow_far	11	330558
671.928	4.0	down_fast_near	2	335964
677.6	4.0	right_fast_near	10	338800
685.574	4.0	down_slow_near	4	342787
692.932	4.0	right_slow_near	12	346466
702.108	4.0	right_fast_near	10	351054
708.18	4.0	down_fast_near	2	354090
716.304	4.0	right_fast_far	9	358152
722.41	4.0	down_fast_far	1	361205
730.602	4.0	down_fast_far	1	365301
736.742	4.0	right_fast_far	9	368371
744.966	4.0	right_slow_far	11	372483
753.792	4.0	down_slow_far	3	376896
764.436	4.0	left_fast_far	5	382218
770.542	4.0	up_fast_far	13	385271
778.65	4.0	up_slow_near	16	389325
785.874	4.0	left_slow_near	8	392937
794.982	4.0	up_slow_far	15	397491
804.392	4.0	left_slow_far	7	402196
842.74	4.0	up_slow_far	15	421370
851.332	4.0	left_slow_far	7	425666
861.626	4.0	left_fast_near	6	430813
867.732	4.0	up_fast_near	14	433866
876.156	4.0	up_fast_near	14	438078
881.748	4.0	left_fast_near	6	440874
889.538	4.0	left_slow_far	7	444769
898.312	4.0	up_slow_far	15	449156
908.556	4.0	up_slow_near	16	454278
915.864	4.0	left_slow_near	8	457932
924.906	4.0	left_slow_near	8	462453
931.846	4.0	up_slow_near	16	465923
940.838	4.0	down_slow_near	4	470419
947.36	4.0	right_slow_near	12	473680
955.402	4.0	down_fast_near	2	477701
961.308	4.0	right_fast_near	10	480654
968.616	4.0	left_fast_far	5	484308
975.188	4.0	up_fast_far	13	487594
983.312	4.0	right_slow_far	11	491656
992.19	4.0	down_slow_far	3	496095
1003.1	4.0	right_fast_near	10	501550
1008.404	4.0	down_fast_near	2	504202
1015.778	4.0	up_fast_far	13	507889
1022.168	4.0	left_fast_far	5	511084
1029.91	4.0	down_slow_far	3	514955
1039.284	4.0	right_slow_far	11	519642
1050.562	4.0	right_fast_far	9	525281
1056.97	4.0	down_fast_far	1	528485
1065.728	4.0	right_slow_near	12	532864
1072.718	4.0	down_slow_near	4	536359
1081.376	4.0	down_fast_far	1	540688
1087.532	4.0	right_fast_far	9	543766
1112.29	4.0	up_slow_far	15	556145
1121.132	4.0	left_slow_far	7	560566
1131.844	4.0	left_fast_near	6	565922
1137.598	4.0	up_fast_near	14	568799
1145.556	4.0	up_fast_near	14	572778
1151.582	4.0	left_fast_near	6	575791
1159.838	4.0	left_slow_far	7	579919
1168.632	4.0	up_slow_far	15	584316
1179.206	4.0	up_slow_near	16	589603
1186.43	4.0	left_slow_near	8	593215
1195.256	4.0	left_slow_near	8	597628
1202.296	4.0	up_slow_near	16	601148
1210.954	4.0	down_slow_near	4	605477
1217.828	4.0	right_slow_near	12	608914
1226.804	4.0	down_fast_near	2	613402
1232.276	4.0	right_fast_near	10	616138
1239.9	4.0	left_fast_far	5	619950
1246.474	4.0	up_fast_far	13	623237
1255.098	4.0	right_slow_far	11	627549
1263.706	4.0	down_slow_far	3	631853
1274.634	4.0	right_fast_near	10	637317
1280.39	4.0	down_fast_near	2	640195
1288.13	4.0	up_fast_far	13	644065
1294.604	4.0	left_fast_far	5	647302
1302.662	4.0	down_slow_far	3	651331
1311.304	4.0	right_slow_far	11	655652
1321.48	4.0	right_fast_far	9	660740
1327.786	4.0	down_fast_far	1	663893
1336.112	4.0	right_slow_near	12	668056
1342.768	4.0	down_slow_near	4	671384
1351.628	4.0	down_fast_far	1	675814
1357.666	4.0	right_fast_far	9	678833
1393.218	4.0	up_slow_far	15	696609
1401.476	4.0	left_slow_far	7	700738
1411.886	4.0	left_fast_near	6	705943
1417.574	4.0	up_fast_near	14	708787
1424.916	4.0	up_fast_near	14	712458
1430.472	4.0	left_fast_near	6	715236
1438.08	4.0	left_slow_far	7	719040
1446.922	4.0	up_slow_far	15	723461
1457.998	4.0	up_slow_near	16	728999
1464.472	4.0	left_slow_near	8	732236
1473.748	4.0	left_slow_near	8	736874
1481.122	4.0	up_slow_near	16	740561
1490.164	4.0	down_slow_near	4	745082
1497.054	4.0	right_slow_near	12	748527
1505.562	4.0	down_fast_near	2	752781
1511.336	4.0	right_fast_near	10	755668
1519.076	4.0	left_fast_far	5	759538
1525.366	4.0	up_fast_far	13	762683
1533.49	4.0	right_slow_far	11	766745
1542.332	4.0	down_slow_far	3	771166
1552.91	4.0	right_fast_near	10	776455
1558.648	4.0	down_fast_near	2	779324
1565.756	4.0	up_fast_far	13	782878
1572.996	4.0	left_fast_far	5	786498
1581.32	4.0	down_slow_far	3	790660
