onset	duration	trial_type	value	sample
23.466	4.0	right_fast_far	9	11733
28.586	4.0	down_fast_far	1	14293
36.244	4.0	down_fast_far	1	18122
42.252	4.0	right_fast_far	9	21126
50.008	4.0	left_fast_far	5	25004
56.448	4.0	up_fast_far	13	28224
64.622	4.0	right_slow_near	12	32311
71.046	4.0	down_slow_near	4	35523
79.738	4.0	right_slow_far	11	39869
88.228	4.0	down_slow_far	3	44114
98.59	4.0	right_fast_near	10	49295
103.928	4.0	down_fast_near	2	51964
110.868	4.0	left_slow_near	8	55434
117.974	4.0	up_slow_near	16	58987
127.05	4.0	up_fast_far	13	63525
132.99	4.0	left_fast_far	5	66495
141.898	4.0	down_slow_far	3	70949
150.29	4.0	right_slow_far	11	75145
161.302	4.0	left_fast_near	6	80651
166.574	4.0	up_fast_near	14	83287
174.13	4.0	left_slow_far	7	87065
183.274	4.0	up_slow_far	15	91637
193.884	4.0	up_fast_near	14	96942
199.338	4.0	left_fast_near	6	99669
206.496	4.0	down_fast_near	2	103248
211.718	4.0	right_fast_near	10	105859
219.326	4.0	up_slow_far	15	109663
227.666	4.0	left_slow_far	7	113833
238.178	4.0	down_slow_near	4	119089
244.684	4.0	right_slow_near	12	122342
253.792	4.0	up_slow_near	16	126896
260.482	4.0	left_slow_near	8	130241
295.016	4.0	right_fast_far	9	147508
300.488	4.0	down_fast_far	1	150244
308.18	4.0	down_fast_far	1	154090
313.918	4.0	right_fast_far	9	156959
321.71	4.0	left_fast_far	5	160855
328.132	4.0	up_fast_far	13	164066
336.14	4.0	right_slow_near	12	168070
342.68	4.0	down_slow_near	4	171340
351.138	4.0	right_slow_far	11	175569
359.93	4.0	down_slow_far	3	179965
370.958	4.0	right_fast_near	10	185479
376.414	4.0	down_fast_near	2	188207
383.754	4.0	left_slow_near	8	191877
390.694	4.0	up_slow_near	16	195347
399.454	4.0	up_fast_far	13	199727
405.626	4.0	left_fast_far	5	202813
413.8	4.0	down_slow_far	3	206900
422.126	4.0	right_slow_far	11	211063
432.436	4.0	left_fast_near	6	216218
438.174	4.0	up_fast_near	14	219087
444.764	4.0	left_slow_far	7	222382
453.908	4.0	up_slow_far	15	226954
464.602	4.0	up_fast_near	14	232301
470.29	4.0	left_fast_near	6	235145
478.214	4.0	down_fast_near	2	239107
483.754	4.0	right_fast_near	10	241877
491.778	4.0	up_slow_far	15	245889
500.42	4.0	left_slow_far	7	250210
511.214	4.0	down_slow_near	4	255607
517.82	4.0	right_slow_near	12	258910
