onset	duration	trial_type	value	sample
16.194	4.0	right_fast_far	9	8097
22.168	4.0	down_fast_far	1	11084
28.64	4.0	up_fast_near	14	14320
34.246	4.0	left_fast_near	6	17123
40.402	4.0	up_slow_near	16	20201
46.508	4.0	left_slow_near	8	23254
53.898	4.0	left_slow_far	7	26949
62.174	4.0	up_slow_far	15	31087
71.732	4.0	down_fast_near	2	35866
76.804	4.0	right_fast_near	10	38402
82.86	4.0	up_slow_far	15	41430
90.852	4.0	left_slow_far	7	45426
100.328	4.0	down_slow_near	4	50164
106.634	4.0	right_slow_near	12	53317
114.292	4.0	down_fast_far	1	57146
119.898	4.0	right_fast_far	9	59949
126.054	4.0	up_fast_far	13	63027
132.176	4.0	left_fast_far	5	66088
139.132	4.0	left_slow_near	8	69566
145.892	4.0	up_slow_near	16	72946
153.43	4.0	left_fast_far	5	76715
159.402	4.0	up_fast_far	13	79701
166.142	4.0	left_fast_near	6	83071
171.648	4.0	up_fast_near	14	85824
177.988	4.0	right_slow_far	11	88994
186.38	4.0	down_slow_far	3	93190
194.722	4.0	right_fast_near	10	97361
200.244	4.0	down_fast_near	2	100122
206.466	4.0	down_slow_far	3	103233
214.424	4.0	right_slow_far	11	107212
224.086	4.0	right_slow_near	12	112043
230.508	4.0	down_slow_near	4	115254
242.886	4.0	right_fast_far	9	121443
248.658	4.0	down_fast_far	1	124329
255.348	4.0	up_fast_near	14	127674
260.836	4.0	left_fast_near	6	130418
267.026	4.0	up_slow_near	16	133513
273.382	4.0	left_slow_near	8	136691
280.49	4.0	left_slow_far	7	140245
288.798	4.0	up_slow_far	15	144399
298.106	4.0	down_fast_near	2	149053
303.546	4.0	right_fast_near	10	151773
309.752	4.0	up_slow_far	15	154876
318.06	4.0	left_slow_far	7	159030
326.454	4.0	down_slow_near	4	163227
333.392	4.0	right_slow_near	12	166696
341.032	4.0	down_fast_far	1	170516
346.722	4.0	right_fast_far	9	173361
353.53	4.0	up_fast_far	13	176765
359.518	4.0	left_fast_far	5	179759
366.458	4.0	left_slow_near	8	183229
372.98	4.0	up_slow_near	16	186490
380.838	4.0	left_fast_far	5	190419
386.694	4.0	up_fast_far	13	193347
393.718	4.0	left_fast_near	6	196859
399.824	4.0	up_fast_near	14	199912
406.48	4.0	right_slow_far	11	203240
415.106	4.0	down_slow_far	3	207553
424.332	4.0	right_fast_near	10	212166
429.654	4.0	down_fast_near	2	214827
435.81	4.0	down_slow_far	3	217905
444.2	4.0	right_slow_far	11	222100
453.894	4.0	right_slow_near	12	226947
460.65	4.0	down_slow_near	4	230325
472.612	4.0	right_fast_far	9	236306
478.434	4.0	down_fast_far	1	239217
485.242	4.0	up_fast_near	14	242621
491.064	4.0	left_fast_near	6	245532
497.354	4.0	up_slow_near	16	248677
504.326	4.0	left_slow_near	8	252163
511.968	4.0	left_slow_far	7	255984
520.226	4.0	up_slow_far	15	260113
529.468	4.0	down_fast_near	2	264734
534.406	4.0	right_fast_near	10	267203
540.396	4.0	up_slow_far	15	270198
549.038	4.0	left_slow_far	7	274519
558.664	4.0	down_slow_near	4	279332
565.788	4.0	right_slow_near	12	282894
573.062	4.0	down_fast_far	1	286531
579.234	4.0	right_fast_far	9	289617
585.94	4.0	up_fast_far	13	292970
591.864	4.0	left_fast_far	5	295932
598.904	4.0	left_slow_near	8	299452
605.744	4.0	up_slow_near	16	302872
613.286	4.0	left_fast_far	5	306643
619.342	4.0	up_fast_far	13	309671
626.248	4.0	left_fast_near	6	313124
632.086	4.0	up_fast_near	14	316043
638.242	4.0	right_slow_far	11	319121
646.918	4.0	down_slow_far	3	323459
655.326	4.0	right_fast_near	10	327663
660.398	4.0	down_fast_near	2	330199
666.004	4.0	down_slow_far	3	333002
674.512	4.0	right_slow_far	11	337256
684.204	4.0	right_slow_near	12	342102
690.544	4.0	down_slow_near	4	345272
788.822	4.0	down_slow_far	3	394411
797.112	4.0	right_slow_far	11	398556
806.74	4.0	left_fast_near	6	403370
812.578	4.0	up_fast_near	14	406289
818.902	4.0	left_slow_far	7	409451
827.71	4.0	up_slow_far	15	413855
837.352	4.0	up_slow_far	15	418676
845.778	4.0	left_slow_far	7	422889
855.638	4.0	down_slow_near	4	427819
862.478	4.0	right_slow_near	12	431239
870.552	4.0	up_slow_near	16	435276
877.392	4.0	left_slow_near	8	438696
885.25	4.0	right_slow_far	11	442625
893.926	4.0	down_slow_far	3	446963
903.002	4.0	right_fast_far	9	451501
909.724	4.0	down_fast_far	1	454862
916.664	4.0	left_fast_far	5	458332
929.478	4.0	left_slow_near	8	464739
936.518	4.0	up_slow_near	16	468259
940.888	4.0	right_fast_near	10	470444
946.46	4.0	down_fast_near	2	473230
952.766	4.0	up_fast_near	14	476383
958.222	4.0	left_fast_near	6	479111
964.296	4.0	down_fast_far	1	482148
970.134	4.0	right_fast_far	9	485067
976.89	4.0	up_fast_far	13	488445
982.646	4.0	left_fast_far	5	491323
989.302	4.0	down_fast_near	2	494651
994.642	4.0	right_fast_near	10	497321
1000.764	4.0	right_slow_near	12	500382
1007.456	4.0	down_slow_near	4	503728
1019.95	4.0	down_slow_far	3	509975
1028.858	4.0	right_slow_far	11	514429
1039.152	4.0	left_fast_near	6	519576
1044.858	4.0	up_fast_near	14	522429
1051.298	4.0	left_slow_far	7	525649
1059.222	4.0	up_slow_far	15	529611
