onset	duration	trial_type	value	sample
20.056	4.0	left_fast_near	6	10028
25.644	4.0	up_fast_near	14	12822
33.302	4.0	right_fast_far	9	16651
39.824	4.0	down_fast_far	1	19912
48.466	4.0	down_slow_near	4	24233
54.572	4.0	right_slow_near	12	27286
63.766	4.0	down_fast_near	2	31883
69.654	4.0	right_fast_near	10	34827
77.012	4.0	up_fast_near	14	38506
83.068	4.0	left_fast_near	6	41534
90.892	4.0	up_fast_far	13	45446
97.466	4.0	left_fast_far	5	48733
106.224	4.0	right_slow_far	11	53112
115.416	4.0	down_slow_far	3	57708
126.544	4.0	right_fast_near	10	63272
132.566	4.0	down_fast_near	2	66283
140.958	4.0	left_fast_far	5	70479
147.782	4.0	up_fast_far	13	73891
156.908	4.0	up_slow_near	16	78454
163.73	4.0	left_slow_near	8	81865
172.088	4.0	right_slow_near	12	86044
179.23	4.0	down_slow_near	4	89615
188.288	4.0	down_slow_far	3	94144
198.214	4.0	right_slow_far	11	99107
209.544	4.0	left_slow_near	8	104772
217.7	4.0	up_slow_near	16	108850
225.942	4.0	down_fast_far	1	112971
232.116	4.0	right_fast_far	9	116058
239.94	4.0	up_slow_far	15	119970
249.282	4.0	left_slow_far	7	124641
259.792	4.0	left_slow_far	7	129896
268.902	4.0	up_slow_far	15	134451
292.392	4.0	left_fast_near	6	146196
298.23	4.0	up_fast_near	14	149115
306.088	4.0	right_fast_far	9	153044
312.644	4.0	down_fast_far	1	156322
320.804	4.0	down_slow_near	4	160402
328.094	4.0	right_slow_near	12	164047
337.252	4.0	down_fast_near	2	168626
344.01	4.0	right_fast_near	10	172005
352.334	4.0	up_fast_near	14	176167
358.306	4.0	left_fast_near	6	179153
366.382	4.0	up_fast_far	13	183191
373.238	4.0	left_fast_far	5	186619
381.964	4.0	right_slow_far	11	190982
391.606	4.0	down_slow_far	3	195803
402.2	4.0	right_fast_near	10	201100
408.34	4.0	down_fast_near	2	204170
415.13	4.0	left_fast_far	5	207565
422.02	4.0	up_fast_far	13	211010
430.328	4.0	up_slow_near	16	215164
438.62	4.0	left_slow_near	8	219310
448.612	4.0	right_slow_near	12	224306
455.37	4.0	down_slow_near	4	227685
465.396	4.0	down_slow_far	3	232698
474.456	4.0	right_slow_far	11	237228
485.132	4.0	left_slow_near	8	242566
492.824	4.0	up_slow_near	16	246412
502.332	4.0	down_fast_far	1	251166
508.972	4.0	right_fast_far	9	254486
516.964	4.0	up_slow_far	15	258482
526.222	4.0	left_slow_far	7	263111
537.2	4.0	left_slow_far	7	268600
548.162	4.0	up_slow_far	15	274081
567.448	4.0	left_fast_near	6	283724
573.052	4.0	up_fast_near	14	286526
580.994	4.0	right_fast_far	9	290497
587.884	4.0	down_fast_far	1	293942
596.376	4.0	down_slow_near	4	298188
602.748	4.0	right_slow_near	12	301374
612.074	4.0	down_fast_near	2	306037
619.248	4.0	right_fast_near	10	309624
626.922	4.0	up_fast_near	14	313461
632.796	4.0	left_fast_near	6	316398
640.42	4.0	up_fast_far	13	320210
647.592	4.0	left_fast_far	5	323796
655.568	4.0	right_slow_far	11	327784
664.676	4.0	down_slow_far	3	332338
676.404	4.0	right_fast_near	10	338202
682.662	4.0	down_fast_near	2	341331
690.77	4.0	left_fast_far	5	345385
697.742	4.0	up_fast_far	13	348871
705.4	4.0	up_slow_near	16	352700
712.624	4.0	left_slow_near	8	356312
721.6	4.0	right_slow_near	12	360800
729.274	4.0	down_slow_near	4	364637
738.048	4.0	down_slow_far	3	369024
747.11	4.0	right_slow_far	11	373555
757.87	4.0	left_slow_near	8	378935
764.426	4.0	up_slow_near	16	382213
772.8	4.0	down_fast_far	1	386400
779.674	4.0	right_fast_far	9	389837
787.464	4.0	up_slow_far	15	393732
796.64	4.0	left_slow_far	7	398320
807.952	4.0	left_slow_far	7	403976
817.328	4.0	up_slow_far	15	408664
847.476	4.0	right_slow_far	11	423738
856.452	4.0	down_slow_far	3	428226
867.912	4.0	up_fast_near	14	433956
873.768	4.0	left_fast_near	6	436884
881.76	4.0	up_slow_far	15	440880
891.42	4.0	left_slow_far	7	445710
903.368	4.0	down_slow_near	4	451684
910.454	4.0	right_slow_near	12	455227
919.482	4.0	left_slow_near	8	459741
926.754	4.0	up_slow_near	16	463377
936.348	4.0	up_fast_far	13	468174
942.704	4.0	left_fast_far	5	471352
951.112	4.0	left_fast_far	5	475556
957.584	4.0	up_fast_far	13	478792
966.094	4.0	left_fast_near	6	483047
972.5	4.0	up_fast_near	14	486250
980.19	4.0	left_slow_far	7	490095
989.366	4.0	up_slow_far	15	494683
1001.428	4.0	right_fast_far	9	500714
1008.318	4.0	down_fast_far	1	504159
1016.594	4.0	down_fast_near	2	508297
1022.682	4.0	right_fast_near	10	511341
1030.308	4.0	right_fast_near	10	515154
1036.446	4.0	down_fast_near	2	518223
1043.004	4.0	right_slow_near	12	521502
1050.294	4.0	down_slow_near	4	525147
1059.002	4.0	down_fast_far	1	529501
1065.358	4.0	right_fast_far	9	532679
1073.966	4.0	down_slow_far	3	536983
1083.36	4.0	right_slow_far	11	541680
1094.136	4.0	up_slow_near	16	547068
1101.26	4.0	left_slow_near	8	550630
1115.858	4.0	right_slow_far	11	557929
1124.45	4.0	down_slow_far	3	562225
1136.262	4.0	up_fast_near	14	568131
1141.934	4.0	left_fast_near	6	570967
1149.926	4.0	up_slow_far	15	574963
1159.436	4.0	left_slow_far	7	579718
