onset	duration	trial_type	value	sample
12.2	4.0	up_slow_near	16	6100
19.206	4.0	left_slow_near	8	9603
28.098	4.0	up_fast_near	14	14049
33.488	4.0	left_fast_near	6	16744
41.194	4.0	right_slow_far	11	20597
49.52	4.0	down_slow_far	3	24760
59.762	4.0	down_fast_near	2	29881
65.318	4.0	right_fast_near	10	32659
73.426	4.0	left_slow_far	7	36713
82.302	4.0	up_slow_far	15	41151
93.364	4.0	up_slow_far	15	46682
102.256	4.0	left_slow_far	7	51128
113.4	4.0	left_fast_far	5	56700
120.422	4.0	up_fast_far	13	60211
128.932	4.0	down_fast_far	1	64466
134.42	4.0	right_fast_far	9	67210
142.812	4.0	left_slow_near	8	71406
149.786	4.0	up_slow_near	16	74893
158.478	4.0	left_fast_near	6	79239
163.95	4.0	up_fast_near	14	81975
171.774	4.0	up_fast_far	13	85887
178.296	4.0	left_fast_far	5	89148
186.604	4.0	down_slow_far	3	93302
194.712	4.0	right_slow_far	11	97356
205.974	4.0	right_slow_near	12	102987
212.446	4.0	down_slow_near	4	106223
221.64	4.0	down_slow_near	4	110820
228.362	4.0	right_slow_near	12	114181
238.172	4.0	right_fast_near	10	119086
243.912	4.0	down_fast_near	2	121956
251.802	4.0	right_fast_far	9	125901
258.026	4.0	down_fast_far	1	129013
280.53	4.0	up_slow_near	16	140265
287.354	4.0	left_slow_near	8	143677
296.346	4.0	up_fast_near	14	148173
302.236	4.0	left_fast_near	6	151118
310.31	4.0	right_slow_far	11	155155
318.452	4.0	down_slow_far	3	159226
329.428	4.0	down_fast_near	2	164714
334.868	4.0	right_fast_near	10	167434
342.508	4.0	left_slow_far	7	171254
353.018	4.0	up_slow_far	15	176509
366.032	4.0	up_slow_far	15	183016
376.008	4.0	left_slow_far	7	188004
387.72	4.0	left_fast_far	5	193860
394.526	4.0	up_fast_far	13	197263
403.084	4.0	down_fast_far	1	201542
409.942	4.0	right_fast_far	9	204971
418.834	4.0	left_slow_near	8	209417
426.558	4.0	up_slow_near	16	213279
436.0	4.0	left_fast_near	6	218000
441.524	4.0	up_fast_near	14	220762
449.13	4.0	up_fast_far	13	224565
455.52	4.0	left_fast_far	5	227760
463.794	4.0	down_slow_far	3	231897
473.22	4.0	right_slow_far	11	236610
485.0	4.0	right_slow_near	12	242500
492.39	4.0	down_slow_near	4	246195
501.782	4.0	down_slow_near	4	250891
508.906	4.0	right_slow_near	12	254453
517.864	4.0	right_fast_near	10	258932
523.37	4.0	down_fast_near	2	261685
531.278	4.0	right_fast_far	9	265639
537.868	4.0	down_fast_far	1	268934
565.294	4.0	up_slow_near	16	282647
571.568	4.0	left_slow_near	8	285784
580.776	4.0	up_fast_near	14	290388
585.832	4.0	left_fast_near	6	292916
593.156	4.0	right_slow_far	11	296578
602.164	4.0	down_slow_far	3	301082
613.226	4.0	down_fast_near	2	306613
619.314	4.0	right_fast_near	10	309657
627.19	4.0	left_slow_far	7	313595
637.016	4.0	up_slow_far	15	318508
647.876	4.0	up_slow_far	15	323938
656.952	4.0	left_slow_far	7	328476
667.78	4.0	left_fast_far	5	333890
674.336	4.0	up_fast_far	13	337168
682.696	4.0	down_fast_far	1	341348
689.72	4.0	right_fast_far	9	344860
698.844	4.0	left_slow_near	8	349422
706.584	4.0	up_slow_near	16	353292
