onset	duration	trial_type	value	sample
11.5	4.0	up_slow_far	15	5750
20.326	4.0	left_slow_far	7	10163
31.688	4.0	left_slow_near	8	15844
38.66	4.0	up_slow_near	16	19330
48.338	4.0	down_slow_far	3	24169
58.196	4.0	right_slow_far	11	29098
69.408	4.0	left_fast_far	5	34704
75.264	4.0	up_fast_far	13	37632
83.072	4.0	up_fast_near	14	41536
88.194	4.0	left_fast_near	6	44097
95.35	4.0	right_fast_far	9	47675
101.156	4.0	down_fast_far	1	50578
108.846	4.0	down_fast_far	1	54423
114.27	4.0	right_fast_far	9	57135
121.76	4.0	up_slow_near	16	60880
128.566	4.0	left_slow_near	8	64283
138.226	4.0	right_slow_far	11	69113
147.602	4.0	down_slow_far	3	73801
158.714	4.0	down_fast_near	2	79357
163.334	4.0	right_fast_near	10	81667
170.542	4.0	right_fast_near	10	85271
175.696	4.0	down_fast_near	2	87848
183.088	4.0	left_fast_near	6	91544
188.392	4.0	up_fast_near	14	94196
195.6	4.0	up_fast_far	13	97800
201.538	4.0	left_fast_far	5	100769
209.48	4.0	left_slow_far	7	104740
217.906	4.0	up_slow_far	15	108953
230.55	4.0	right_slow_near	12	115275
236.974	4.0	down_slow_near	4	118487
245.166	4.0	down_slow_near	4	122583
251.806	4.0	right_slow_near	12	125903
360.012	4.0	up_slow_far	15	180006
369.772	4.0	left_slow_far	7	184886
381.868	4.0	left_slow_near	8	190934
388.924	4.0	up_slow_near	16	194462
398.868	4.0	down_slow_far	3	199434
408.628	4.0	right_slow_far	11	204314
420.306	4.0	left_fast_far	5	210153
426.962	4.0	up_fast_far	13	213481
435.654	4.0	up_fast_near	14	217827
440.676	4.0	left_fast_near	6	220338
448.234	4.0	right_fast_far	9	224117
454.288	4.0	down_fast_far	1	227144
462.414	4.0	down_fast_far	1	231207
468.536	4.0	right_fast_far	9	234268
476.244	4.0	up_slow_near	16	238122
482.884	4.0	left_slow_near	8	241442
492.194	4.0	right_slow_far	11	246097
502.002	4.0	down_slow_far	3	251001
513.298	4.0	down_fast_near	2	256649
518.402	4.0	right_fast_near	10	259201
525.594	4.0	right_fast_near	10	262797
530.582	4.0	down_fast_near	2	265291
537.438	4.0	left_fast_near	6	268719
542.644	4.0	up_fast_near	14	271322
549.616	4.0	up_fast_far	13	274808
555.556	4.0	left_fast_far	5	277778
563.58	4.0	left_slow_far	7	281790
572.172	4.0	up_slow_far	15	286086
583.066	4.0	right_slow_near	12	291533
589.656	4.0	down_slow_near	4	294828
598.566	4.0	down_slow_near	4	299283
605.322	4.0	right_slow_near	12	302661
620.638	4.0	up_slow_far	15	310319
629.646	4.0	left_slow_far	7	314823
641.208	4.0	left_slow_near	8	320604
648.214	4.0	up_slow_near	16	324107
657.106	4.0	down_slow_far	3	328553
666.366	4.0	right_slow_far	11	333183
676.792	4.0	left_fast_far	5	338396
690.606	4.0	up_fast_near	14	345303
696.162	4.0	left_fast_near	6	348081
703.436	4.0	right_fast_far	9	351718
709.658	4.0	down_fast_far	1	354829
717.482	4.0	down_fast_far	1	358741
723.372	4.0	right_fast_far	9	361686
731.146	4.0	up_slow_near	16	365573
737.97	4.0	left_slow_near	8	368985
746.612	4.0	right_slow_far	11	373306
755.17	4.0	down_slow_far	3	377585
766.298	4.0	down_fast_near	2	383149
771.252	4.0	right_fast_near	10	385626
778.526	4.0	right_fast_near	10	389263
783.466	4.0	down_fast_near	2	391733
790.656	4.0	left_fast_near	6	395328
795.81	4.0	up_fast_near	14	397905
802.784	4.0	up_fast_far	13	401392
808.89	4.0	left_fast_far	5	404445
816.964	4.0	left_slow_far	7	408482
832.38	4.0	right_slow_near	12	416190
838.402	4.0	down_slow_near	4	419201
847.244	4.0	down_slow_near	4	423622
853.468	4.0	right_slow_near	12	426734
879.852	4.0	down_slow_near	4	439926
886.494	4.0	right_slow_near	12	443247
895.718	4.0	right_slow_far	11	447859
904.728	4.0	down_slow_far	3	452364
916.088	4.0	right_fast_near	10	458044
921.06	4.0	down_fast_near	2	460530
928.552	4.0	down_fast_near	2	464276
933.856	4.0	right_fast_near	10	466928
941.014	4.0	up_fast_near	14	470507
946.336	4.0	left_fast_near	6	473168
953.426	4.0	left_fast_far	5	476713
959.282	4.0	up_fast_far	13	479641
967.49	4.0	right_fast_far	9	483745
973.496	4.0	down_fast_far	1	486748
981.536	4.0	up_fast_far	13	490768
988.294	4.0	left_fast_far	5	494147
995.702	4.0	left_slow_far	7	497851
1004.944	4.0	up_slow_far	15	502472
1016.338	4.0	up_slow_far	15	508169
1025.864	4.0	left_slow_far	7	512932
1036.958	4.0	down_fast_far	1	518479
1043.098	4.0	right_fast_far	9	521549
1051.674	4.0	right_slow_near	12	525837
1058.346	4.0	down_slow_near	4	529173
1067.256	4.0	down_slow_far	3	533628
1075.846	4.0	right_slow_far	11	537923
1086.724	4.0	left_fast_near	6	543362
1091.712	4.0	up_fast_near	14	545856
1099.154	4.0	up_slow_near	16	549577
1105.926	4.0	left_slow_near	8	552963
1114.986	4.0	left_slow_near	8	557493
1122.142	4.0	up_slow_near	16	561071
1143.714	4.0	down_slow_near	4	571857
1149.77	4.0	right_slow_near	12	574885
1159.112	4.0	right_slow_far	11	579556
1168.288	4.0	down_slow_far	3	584144
1180.034	4.0	right_fast_near	10	590017
1184.954	4.0	down_fast_near	2	592477
1191.996	4.0	down_fast_near	2	595998
1196.97	4.0	right_fast_near	10	598485
1204.04	4.0	up_fast_near	14	602020
1209.38	4.0	left_fast_near	6	604690
1216.636	4.0	left_fast_far	5	608318
1222.392	4.0	up_fast_far	13	611196
1229.932	4.0	right_fast_far	9	614966
1235.456	4.0	down_fast_far	1	617728
1242.628	4.0	up_fast_far	13	621314
1248.452	4.0	left_fast_far	5	624226
1256.226	4.0	left_slow_far	7	628113
1266.152	4.0	up_slow_far	15	633076
1278.998	4.0	up_slow_far	15	639499
1287.874	4.0	left_slow_far	7	643937
1299.486	4.0	down_fast_far	1	649743
1304.958	4.0	right_fast_far	9	652479
1312.864	4.0	right_slow_near	12	656432
1319.122	4.0	down_slow_near	4	659561
1327.662	4.0	down_slow_far	3	663831
1336.738	4.0	right_slow_far	11	668369
1347.85	4.0	left_fast_near	6	673925
1352.872	4.0	up_fast_near	14	676436
1359.894	4.0	up_slow_near	16	679947
1366.902	4.0	left_slow_near	8	683451
1376.528	4.0	left_slow_near	8	688264
1383.652	4.0	up_slow_near	16	691826
1399.852	4.0	down_slow_near	4	699926
1406.608	4.0	right_slow_near	12	703304
1415.2	4.0	right_slow_far	11	707600
1423.908	4.0	down_slow_far	3	711954
