onset	duration	trial_type	value	sample
16.55	4.0	left_fast_far	5	8275
21.79	4.0	up_fast_far	13	10895
29.398	4.0	left_slow_near	8	14699
35.786	4.0	up_slow_near	16	17893
44.096	4.0	left_slow_far	7	22048
52.938	4.0	up_slow_far	15	26469
63.548	4.0	down_fast_far	1	31774
70.772	4.0	right_fast_far	9	35386
79.13	4.0	down_slow_near	4	39565
85.854	4.0	right_slow_near	12	42927
94.044	4.0	down_slow_far	3	47022
102.638	4.0	right_slow_far	11	51319
113.798	4.0	right_fast_far	9	56899
119.552	4.0	down_fast_far	1	59776
127.912	4.0	left_fast_near	6	63956
133.334	4.0	up_fast_near	14	66667
141.09	4.0	right_slow_far	11	70545
150.634	4.0	down_slow_far	3	75317
162.612	4.0	up_slow_far	15	81306
171.988	4.0	left_slow_far	7	85994
183.3	4.0	up_slow_near	16	91650
189.822	4.0	left_slow_near	8	94911
198.464	4.0	up_fast_near	14	99232
203.736	4.0	left_fast_near	6	101868
211.01	4.0	up_fast_far	13	105505
217.2	4.0	left_fast_far	5	108600
225.058	4.0	right_fast_near	10	112529
230.696	4.0	down_fast_near	2	115348
238.32	4.0	right_slow_near	12	119160
244.576	4.0	down_slow_near	4	122288
253.286	4.0	down_fast_near	2	126643
258.49	4.0	right_fast_near	10	129245
448.128	4.0	left_fast_far	5	224064
453.866	4.0	up_fast_far	13	226933
461.024	4.0	left_slow_near	8	230512
467.68	4.0	up_slow_near	16	233840
476.522	4.0	left_slow_far	7	238261
486.032	4.0	up_slow_far	15	243016
496.376	4.0	down_fast_far	1	248188
502.916	4.0	right_fast_far	9	251458
511.674	4.0	down_slow_near	4	255837
518.564	4.0	right_slow_near	12	259282
527.556	4.0	down_slow_far	3	263778
537.934	4.0	right_slow_far	11	268967
550.362	4.0	right_fast_far	9	275181
556.088	4.0	down_fast_far	1	278044
564.21	4.0	left_fast_near	6	282105
570.014	4.0	up_fast_near	14	285007
577.122	4.0	right_slow_far	11	288561
588.166	4.0	down_slow_far	3	294083
600.428	4.0	up_slow_far	15	300214
610.522	4.0	left_slow_far	7	305261
622.5	4.0	up_slow_near	16	311250
629.256	4.0	left_slow_near	8	314628
639.032	4.0	up_fast_near	14	319516
644.588	4.0	left_fast_near	6	322294
