onset	duration	trial_type	value	sample
14.566	4.0	down_slow_far	3	7283
22.574	4.0	right_slow_far	11	11287
33.386	4.0	up_slow_near	16	16693
39.64	4.0	left_slow_near	8	19820
48.182	4.0	right_fast_far	9	24091
53.788	4.0	down_fast_far	1	26894
60.946	4.0	down_fast_near	2	30473
65.916	4.0	right_fast_near	10	32958
72.924	4.0	up_slow_far	15	36462
81.216	4.0	left_slow_far	7	40608
91.726	4.0	left_fast_near	6	45863
96.614	4.0	up_fast_near	14	48307
103.154	4.0	right_slow_far	11	51577
111.678	4.0	down_slow_far	3	55839
122.406	4.0	down_fast_far	1	61203
128.162	4.0	right_fast_far	9	64081
135.736	4.0	left_fast_far	5	67868
141.476	4.0	up_fast_far	13	70738
149.536	4.0	down_slow_near	4	74768
155.974	4.0	right_slow_near	12	77987
164.298	4.0	left_slow_near	8	82149
171.022	4.0	up_slow_near	16	85511
179.53	4.0	right_fast_near	10	89765
184.602	4.0	down_fast_near	2	92301
191.692	4.0	left_slow_far	7	95846
200.65	4.0	up_slow_far	15	100325
211.26	4.0	up_fast_far	13	105630
217.016	4.0	left_fast_far	5	108508
224.224	4.0	right_slow_near	12	112112
230.93	4.0	down_slow_near	4	115465
239.838	4.0	up_fast_near	14	119919
244.912	4.0	left_fast_near	6	122456
273.322	4.0	down_slow_far	3	136661
281.564	4.0	right_slow_far	11	140782
291.406	4.0	up_slow_near	16	145703
297.88	4.0	left_slow_near	8	148940
306.456	4.0	right_fast_far	9	153228
312.01	4.0	down_fast_far	1	156005
319.768	4.0	down_fast_near	2	159884
324.724	4.0	right_fast_near	10	162362
331.764	4.0	up_slow_far	15	165882
340.438	4.0	left_slow_far	7	170219
350.898	4.0	left_fast_near	6	175449
355.688	4.0	up_fast_near	14	177844
362.71	4.0	right_slow_far	11	181355
371.47	4.0	down_slow_far	3	185735
382.33	4.0	down_fast_far	1	191165
388.052	4.0	right_fast_far	9	194026
395.728	4.0	left_fast_far	5	197864
401.616	4.0	up_fast_far	13	200808
408.776	4.0	down_slow_near	4	204388
415.196	4.0	right_slow_near	12	207598
423.654	4.0	left_slow_near	8	211827
429.226	4.0	up_slow_near	16	214613
437.786	4.0	right_fast_near	10	218893
442.656	4.0	down_fast_near	2	221328
449.93	4.0	left_slow_far	7	224965
458.656	4.0	up_slow_far	15	229328
468.982	4.0	up_fast_far	13	234491
475.022	4.0	left_fast_far	5	237511
482.68	4.0	right_slow_near	12	241340
489.22	4.0	down_slow_near	4	244610
497.712	4.0	up_fast_near	14	248856
502.6	4.0	left_fast_near	6	251300
583.796	4.0	down_slow_far	3	291898
592.172	4.0	right_slow_far	11	296086
602.248	4.0	up_slow_near	16	301124
608.72	4.0	left_slow_near	8	304360
617.296	4.0	right_fast_far	9	308648
622.852	4.0	down_fast_far	1	311426
630.51	4.0	down_fast_near	2	315255
635.448	4.0	right_fast_near	10	317724
642.304	4.0	up_slow_far	15	321152
650.428	4.0	left_slow_far	7	325214
660.306	4.0	left_fast_near	6	330153
665.328	4.0	up_fast_near	14	332664
672.5	4.0	right_slow_far	11	336250
680.86	4.0	down_slow_far	3	340430
691.102	4.0	down_fast_far	1	345551
696.792	4.0	right_fast_far	9	348396
704.534	4.0	left_fast_far	5	352267
710.338	4.0	up_fast_far	13	355169
717.662	4.0	down_slow_near	4	358831
724.57	4.0	right_slow_near	12	362285
732.778	4.0	left_slow_near	8	366389
739.534	4.0	up_slow_near	16	369767
748.176	4.0	right_fast_near	10	374088
753.198	4.0	down_fast_near	2	376599
760.204	4.0	left_slow_far	7	380102
767.778	4.0	up_slow_far	15	383889
778.056	4.0	up_fast_far	13	389028
783.61	4.0	left_fast_far	5	391805
790.784	4.0	right_slow_near	12	395392
797.308	4.0	down_slow_near	4	398654
805.616	4.0	up_fast_near	14	402808
810.57	4.0	left_fast_near	6	405285
841.588	4.0	up_fast_near	14	420794
846.56	4.0	left_fast_near	6	423280
853.298	4.0	up_fast_far	13	426649
859.004	4.0	left_fast_far	5	429502
866.378	4.0	left_slow_far	7	433189
874.522	4.0	up_slow_far	15	437261
884.596	4.0	right_slow_near	12	442298
890.87	4.0	down_slow_near	4	445435
899.378	4.0	up_slow_near	16	449689
906.002	4.0	left_slow_near	8	453001
914.126	4.0	down_slow_far	3	457063
922.3	4.0	right_slow_far	11	461150
932.678	4.0	up_slow_far	15	466339
941.12	4.0	left_slow_far	7	470560
951.614	4.0	right_slow_far	11	475807
960.322	4.0	down_slow_far	3	480161
970.832	4.0	down_slow_near	4	485416
977.272	4.0	right_slow_near	12	488636
986.064	4.0	left_fast_far	5	493032
991.686	4.0	up_fast_far	13	495843
998.912	4.0	down_fast_near	2	499456
1003.998	4.0	right_fast_near	10	501999
1011.088	4.0	left_slow_near	8	505544
1017.628	4.0	up_slow_near	16	508814
1026.27	4.0	left_fast_near	6	513135
1031.158	4.0	up_fast_near	14	515579
1038.216	4.0	right_fast_near	10	519108
1042.954	4.0	down_fast_near	2	521477
1050.01	4.0	down_fast_far	1	525005
1055.582	4.0	right_fast_far	9	527791
1063.006	4.0	right_fast_far	9	531503
1068.646	4.0	down_fast_far	1	534323
1092.652	4.0	up_fast_near	14	546326
1097.574	4.0	left_fast_near	6	548787
1104.248	4.0	up_fast_far	13	552124
1109.87	4.0	left_fast_far	5	554935
1117.378	4.0	left_slow_far	7	558689
1125.986	4.0	up_slow_far	15	562993
1135.828	4.0	right_slow_near	12	567914
1142.318	4.0	down_slow_near	4	571159
1151.294	4.0	up_slow_near	16	575647
1157.9	4.0	left_slow_near	8	578950
1166.276	4.0	down_slow_far	3	583138
1175.018	4.0	right_slow_far	11	587509
1185.31	4.0	up_slow_far	15	592655
1193.568	4.0	left_slow_far	7	596784
1204.246	4.0	right_slow_far	11	602123
1212.956	4.0	down_slow_far	3	606478
1223.266	4.0	down_slow_near	4	611633
1230.006	4.0	right_slow_near	12	615003
1238.248	4.0	left_fast_far	5	619124
1243.836	4.0	up_fast_far	13	621918
1251.726	4.0	down_fast_near	2	625863
1256.082	4.0	right_fast_near	10	628041
1263.088	4.0	left_slow_near	8	631544
1270.096	4.0	up_slow_near	16	635048
1278.354	4.0	left_fast_near	6	639177
1283.392	4.0	up_fast_near	14	641696
1290.482	4.0	right_fast_near	10	645241
