onset	duration	trial_type	value	sample
20.018	4.0	left_fast_far	5	10009
26.59	4.0	up_fast_far	13	13295
34.864	4.0	up_fast_near	14	17432
40.638	4.0	left_fast_near	6	20319
48.612	4.0	up_slow_near	16	24306
56.504	4.0	left_slow_near	8	28252
66.112	4.0	down_slow_far	3	33056
75.422	4.0	right_slow_far	11	37711
86.632	4.0	down_slow_near	4	43316
94.24	4.0	right_slow_near	12	47120
104.634	4.0	down_fast_near	2	52317
110.806	4.0	right_fast_near	10	55403
118.38	4.0	up_fast_far	13	59190
125.854	4.0	left_fast_far	5	62927
135.832	4.0	right_slow_far	11	67916
144.974	4.0	down_slow_far	3	72487
156.736	4.0	down_fast_far	1	78368
163.826	4.0	right_fast_far	9	81913
174.052	4.0	left_slow_far	7	87026
183.862	4.0	up_slow_far	15	91931
195.074	4.0	left_fast_near	6	97537
201.012	4.0	up_fast_near	14	100506
208.92	4.0	left_slow_near	8	104460
216.36	4.0	up_slow_near	16	108180
226.822	4.0	right_fast_near	10	113411
232.644	4.0	down_fast_near	2	116322
240.588	4.0	right_fast_far	9	120294
248.426	4.0	down_fast_far	1	124213
257.618	4.0	right_slow_near	12	128809
265.092	4.0	down_slow_near	4	132546
274.852	4.0	up_slow_far	15	137426
284.244	4.0	left_slow_far	7	142122
301.594	4.0	left_fast_far	5	150797
308.052	4.0	up_fast_far	13	154026
317.16	4.0	up_fast_near	14	158580
323.35	4.0	left_fast_near	6	161675
331.008	4.0	up_slow_near	16	165504
338.514	4.0	left_slow_near	8	169257
347.656	4.0	down_slow_far	3	173828
357.25	4.0	right_slow_far	11	178625
367.326	4.0	down_slow_near	4	183663
373.916	4.0	right_slow_near	12	186958
383.476	4.0	down_fast_near	2	191738
390.382	4.0	right_fast_near	10	195191
398.258	4.0	up_fast_far	13	199129
406.114	4.0	left_fast_far	5	203057
415.474	4.0	right_slow_far	11	207737
424.016	4.0	down_slow_far	3	212008
434.794	4.0	down_fast_far	1	217397
441.85	4.0	right_fast_far	9	220925
449.34	4.0	left_slow_far	7	224670
458.516	4.0	up_slow_far	15	229258
468.36	4.0	left_fast_near	6	234180
475.516	4.0	up_fast_near	14	237758
483.574	4.0	left_slow_near	8	241787
491.548	4.0	up_slow_near	16	245774
500.708	4.0	right_fast_near	10	250354
507.598	4.0	down_fast_near	2	253799
516.44	4.0	right_fast_far	9	258220
523.08	4.0	down_fast_far	1	261540
532.106	4.0	right_slow_near	12	266053
538.328	4.0	down_slow_near	4	269164
548.188	4.0	up_slow_far	15	274094
556.196	4.0	left_slow_far	7	278098
655.694	4.0	left_fast_far	5	327847
662.568	4.0	up_fast_far	13	331284
671.226	4.0	up_fast_near	14	335613
677.032	4.0	left_fast_near	6	338516
684.94	4.0	up_slow_near	16	342470
692.53	4.0	left_slow_near	8	346265
702.256	4.0	down_slow_far	3	351128
711.15	4.0	right_slow_far	11	355575
721.71	4.0	down_slow_near	4	360855
728.416	4.0	right_slow_near	12	364208
737.492	4.0	down_fast_near	2	368746
743.38	4.0	right_fast_near	10	371690
751.572	4.0	up_fast_far	13	375786
758.73	4.0	left_fast_far	5	379365
768.906	4.0	right_slow_far	11	384453
779.282	4.0	down_slow_far	3	389641
789.426	4.0	down_fast_far	1	394713
795.548	4.0	right_fast_far	9	397774
803.808	4.0	left_slow_far	7	401904
812.532	4.0	up_slow_far	15	406266
822.558	4.0	left_fast_near	6	411279
828.332	4.0	up_fast_near	14	414166
836.138	4.0	left_slow_near	8	418069
843.162	4.0	up_slow_near	16	421581
852.054	4.0	right_fast_near	10	426027
859.028	4.0	down_fast_near	2	429514
866.72	4.0	right_fast_far	9	433360
873.31	4.0	down_fast_far	1	436655
882.0	4.0	right_slow_near	12	441000
888.49	4.0	down_slow_near	4	444245
